###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
239 	 0.00003871750729327697 	 0.00000973704100285870 	 0.00000000000000000000
240 	 0.00003871750729327697 	 0.00001650589518620894 	 0.00000000000000000000
241 	 0.00003871750729327697 	 0.00000839708456054259 	 0.00000000000000000000
242 	 0.00003871750729327697 	 0.00001349719559315581 	 0.00000000000000000000
243 	 0.00003871750729327697 	 0.00001523765752430764 	 0.00000000000000000000
244 	 0.00003871750729327697 	 0.00001419443668219167 	 0.00000000000000000000
245 	 0.00003871750729327697 	 0.00001266822369555104 	 0.00000000000000000000
246 	 0.00003871750729327697 	 0.00001217520655382944 	 0.00000000000000000000
247 	 0.00003871750729327697 	 0.00001224192114942006 	 0.00000000000000000000
248 	 0.00003871753554976868 	 0.00000819713206969430 	 0.00000000000000000000
249 	 0.00003871753554976868 	 0.00001654001295978690 	 0.00000000000000000000
250 	 0.00003871753554976868 	 0.00001199195318930550 	 0.00000000000000000000
251 	 0.00003871753554976868 	 0.00001303955615689675 	 0.00000000000000000000
252 	 0.00003871753554976868 	 0.00001489689451335953 	 0.00000000000000000000
253 	 0.00003871753554976868 	 0.00001277565784535623 	 0.00000000000000000000
254 	 0.00003871753554976868 	 0.00000946836919800117 	 0.00000000000000000000
255 	 0.00003871753554976868 	 0.00001116099276481625 	 0.00000000000000000000
256 	 0.00003871753554976868 	 0.00000879106486913470 	 0.00000000000000000000
257 	 0.00003871753554976868 	 0.00001030410009889003 	 0.00000000000000000000
258 	 0.00003871753554976868 	 0.00000961304444200981 	 0.00000000000000000000
259 	 0.00003871753554976868 	 0.00001130073227099257 	 -0.00000000000000000000
260 	 0.00003871753554976868 	 0.00001284578299248756 	 0.00000000000000000000
261 	 0.00003871753554976868 	 0.00001032343731558804 	 0.00000000000000000000
262 	 0.00003871753554976868 	 0.00001152660068319206 	 0.00000000000000000000
263 	 0.00003871753554976868 	 0.00000952555806245389 	 -0.00000000000000000000
264 	 0.00003871753554976868 	 0.00001231086543436746 	 0.00000000000000000000
265 	 0.00003871753554976868 	 0.00000936453880910754 	 0.00000000000000000000
266 	 0.00003871753554976868 	 0.00001001224341998154 	 0.00000000000000000000
267 	 0.00003871753554976868 	 0.00001125440960814735 	 0.00000000000000000000
268 	 0.00003871753554976868 	 0.00000894436269399508 	 0.00000000000000000000
269 	 0.00003871753554976868 	 0.00000898760180141072 	 0.00000000000000000000
270 	 0.00003871753554976868 	 0.00001115379315023712 	 0.00000000000000000000
271 	 0.00003871753554976868 	 0.00001293331976755842 	 0.00000000000000000000
272 	 0.00003871753554976868 	 0.00001659136496531867 	 0.00000000000000000000
273 	 0.00003871753554976868 	 0.00001140553004110797 	 0.00000000000000000000
274 	 0.00003871753554976868 	 0.00000965166495439532 	 0.00000000000000000000
275 	 0.00003871753554976868 	 0.00001314546848983048 	 0.00000000000000000000
276 	 0.00003871753554976868 	 0.00001381855949937082 	 0.00000000000000000000
277 	 0.00003871753554976868 	 0.00001395732705540094 	 0.00000000000000000000
278 	 0.00003871753554976868 	 0.00001140807704834244 	 0.00000000000000000000
279 	 0.00003871753554976868 	 0.00000779767660633638 	 0.00000000000000000000
280 	 0.00003871753554976868 	 0.00000980087850091609 	 -0.00000000000000000000
281 	 0.00003872616327756558 	 0.00001767618915355984 	 0.00000000000000000000
282 	 0.00003872616327756558 	 0.00001452747060407544 	 0.00000000000000000000
283 	 0.00003872616327756558 	 0.00001230188836358567 	 0.00000000000000000000
284 	 0.00003872616327756558 	 0.00001033408156101754 	 0.00000000000000000000
285 	 0.00003874164985600657 	 0.00001033803447872341 	 0.00000000000000000000
286 	 0.00003874164985600657 	 0.00000858941969829054 	 0.00000000000000000000
287 	 0.00003874164985600657 	 0.00001714299684443103 	 0.00000000000000000000
288 	 0.00003874164985600657 	 0.00001125413621535138 	 0.00000000000000000000
289 	 0.00003874164985600657 	 0.00001190836774860231 	 -0.00000000000000000000
290 	 0.00003874164985600657 	 0.00001008471455874912 	 0.00000000000000000000
291 	 0.00003874164985600657 	 0.00001129159825597849 	 0.00000000000000000000
292 	 0.00003874164985600657 	 0.00001125306152185611 	 0.00000000000000000000
293 	 0.00003874164985600657 	 0.00001390149768514144 	 0.00000000000000000000
294 	 0.00003874164985600657 	 0.00001203467991895232 	 0.00000000000000000000
295 	 0.00003874164985600657 	 0.00001352624479365091 	 0.00000000000000000000
296 	 0.00003874164985600657 	 0.00000793919277111461 	 -0.00000000000000000000
297 	 0.00003874164985600657 	 0.00001164859533324693 	 -0.00000000000000000000
298 	 0.00003874243271540883 	 0.00001433011843551044 	 0.00000000000000000000
299 	 0.00003874243271540883 	 0.00000862140945023761 	 0.00000000000000000000
300 	 0.00003874243271540883 	 0.00001352703739230474 	 0.00000000000000000000
###############################################################
## Evolution ended on --- ---  - 15:28:28 2025
## Reason: Evolved till last generation 300
## The best individual was found in generation 298 (fitness: 0.00003874)
###############################################################
###############################################################
## Evolution started on --- ---  - 15:56:28 2025
###############################################################
301 	 0.00003874243272988124 	 0.00000542427140433984 	 0.00000000000000000000
302 	 0.00003874243272988124 	 0.00000598503453662892 	 -0.00000000000000000000
303 	 0.00003874243272988124 	 0.00000500162891097383 	 0.00000000000000000000
304 	 0.00003874243272988124 	 0.00000541020984783341 	 0.00000000000000000000
305 	 0.00003874243272988124 	 0.00000388672282656490 	 0.00000000000000000000
306 	 0.00003874243272988124 	 0.00000464640455398878 	 -0.00000000000000000000
307 	 0.00003874243272988124 	 0.00000434872153968591 	 0.00000000000000000000
308 	 0.00003874243272988124 	 0.00000423174924788771 	 0.00000000000000000000
309 	 0.00003874243272988124 	 0.00000494606219567037 	 -0.00000000000000000000
310 	 0.00003874243272988124 	 0.00000358916391810190 	 -0.00000000000000000000
311 	 0.00003874243272988124 	 0.00000430751607223931 	 0.00000000000000000000
312 	 0.00003874243272988124 	 0.00000564059250505561 	 0.00000000000000000000
313 	 0.00003874243272988124 	 0.00000338062861668154 	 0.00000000000000000000
314 	 0.00003874243272988124 	 0.00000624133138625107 	 0.00000000000000000000
315 	 0.00003874243272988124 	 0.00000489952105934952 	 0.00000000000000000000
316 	 0.00003874243272988124 	 0.00000364432167107965 	 0.00000000000000000000
317 	 0.00003874243272988124 	 0.00000523145547378459 	 0.00000000000000000000
318 	 0.00003874243272988124 	 0.00000565488386413534 	 0.00000000000000000000
319 	 0.00003874736136402209 	 0.00000687606982079499 	 0.00000000000000000000
320 	 0.00003874736136402209 	 0.00000473355261340513 	 -0.00000000000000000000
321 	 0.00003874736136402209 	 0.00000416332838568326 	 0.00000000000000000000
322 	 0.00003874736136402209 	 0.00000402852028972548 	 0.00000000000000000000
323 	 0.00003874736136402209 	 0.00000538213452150420 	 0.00000000000000000000
324 	 0.00003874736136402209 	 0.00000444686342142964 	 0.00000000000000000000
325 	 0.00003874736136402209 	 0.00000399330788626451 	 0.00000000000000000000
326 	 0.00003874736136402209 	 0.00000366538615202360 	 0.00000000000000000000
327 	 0.00003874736136402209 	 0.00000513749690193656 	 0.00000000000000000000
328 	 0.00003874736136402209 	 0.00000562128833100114 	 0.00000000000000000000
329 	 0.00003874736136402209 	 0.00000545979415586915 	 0.00000000000000000000
330 	 0.00003874736136402209 	 0.00000342443734390552 	 0.00000000000000000000
331 	 0.00003874736136402209 	 0.00000450977513870134 	 0.00000000000000000000
332 	 0.00003874736136402209 	 0.00000535540365643777 	 0.00000000000000000000
333 	 0.00003874736136402209 	 0.00000333790678513319 	 -0.00000000000000000000
334 	 0.00003874736136402209 	 0.00000466572851332242 	 -0.00000000000000000000
335 	 0.00004057596559457594 	 0.00000562947646156870 	 0.00000000000000000000
336 	 0.00004057596559457594 	 0.00000429204845704744 	 0.00000000000000000000
337 	 0.00004057596559457594 	 0.00000699621664645575 	 0.00000000000000000000
338 	 0.00004057596559457594 	 0.00000483045655942195 	 0.00000000000000000000
339 	 0.00004499778635593136 	 0.00000427636149919395 	 0.00000000000000000000
340 	 0.00004499778635593136 	 0.00000423730073799480 	 -0.00000000000000000000
341 	 0.00004501817269992732 	 0.00000501667684267210 	 0.00000000000000000000
342 	 0.00004501817269992732 	 0.00000455737921435371 	 0.00000000000000000000
343 	 0.00004501817269992732 	 0.00000466522423329243 	 0.00000000000000000000
344 	 0.00004501817269992732 	 0.00000450524000800296 	 0.00000000000000000000
345 	 0.00004501817269992732 	 0.00000616900471433634 	 0.00000000000000000000
346 	 0.00004501817269992732 	 0.00000654657826322645 	 0.00000000000000000000
347 	 0.00004501817269992732 	 0.00000656368944845300 	 0.00000000000000000000
348 	 0.00004581518764735347 	 0.00000631755398628248 	 0.00000000000000000000
349 	 0.00004613257552179980 	 0.00000642746461171334 	 0.00000000000000000000
350 	 0.00004824735631617261 	 0.00000674123080807192 	 0.00000000000000000000
351 	 0.00004824735631617261 	 0.00000549595899737792 	 -0.00000000000000000000
352 	 0.00004824735631617261 	 0.00000661179837190268 	 0.00000000000000000000
353 	 0.00004824735631617261 	 0.00000569118994206080 	 0.00000000000000000000
354 	 0.00004824735631617261 	 0.00000578273697424985 	 0.00000000000000000000
355 	 0.00004824735631617261 	 0.00000564376583822092 	 0.00000000000000000000
356 	 0.00004824735631617261 	 0.00000545252350174411 	 0.00000000000000000000
357 	 0.00004888614786739048 	 0.00001090960462130994 	 -0.00000000000000000000
358 	 0.00004888614786739048 	 0.00000678524622007312 	 0.00000000000000000000
