###############################################################
## Evolution started on --- ---  - 15:20:33 2025
###############################################################
110 	 0.00000089947433447549 	 0.00000006571540929335 	 0.00000000000000000000
111 	 0.00000270074588907664 	 0.00000021758306910234 	 0.00000000000000000000
112 	 0.00000422561227594793 	 0.00000039461508010958 	 0.00000000000000000000
113 	 0.00000487966075754424 	 0.00000030375652941978 	 0.00000000000000000000
114 	 0.00000339618170730565 	 0.00000031438550962590 	 0.00000000000000000000
115 	 0.00000147659851436656 	 0.00000011849563252310 	 0.00000000000000000000
116 	 0.00000265617351113423 	 0.00000022376413247656 	 0.00000000000000000000
117 	 0.00000230197257029065 	 0.00000029715179152594 	 0.00000000000000000000
118 	 0.00000230229919923299 	 0.00000025591279129903 	 0.00000000000000000000
119 	 0.00000594363647255352 	 0.00000053573656215062 	 0.00000000000000000000
120 	 0.00000263287510252758 	 0.00000027638038335299 	 0.00000000000000000000
121 	 0.00000157447841900171 	 0.00000021707419640573 	 0.00000000000000000000
122 	 0.00000309659067620459 	 0.00000039102952527083 	 0.00000000000000000000
123 	 0.00000609498372310063 	 0.00000034982848015045 	 0.00000000000000000000
124 	 0.00000246273761085369 	 0.00000037804300716656 	 0.00000000000000000000
125 	 0.00000462770911349521 	 0.00000048401217987989 	 0.00000000000000000000
126 	 0.00000463189905808867 	 0.00000048242042604960 	 0.00000000000000000000
127 	 0.00000000001138365557 	 0.00000000000022767311 	 0.00000000000000000000
128 	 0.00000749308658074071 	 0.00000055248327481749 	 0.00000000000000000000
129 	 0.00001260668245353803 	 0.00000061275134763192 	 0.00000000000000000000
130 	 0.00002267563242916556 	 0.00000124154762204800 	 0.00000000000000000000
131 	 0.00001084562552728842 	 0.00000086680196405784 	 0.00000000000000000000
132 	 0.00001260668245353803 	 0.00000098303096400721 	 0.00000000000000000000
133 	 0.00001267920136520174 	 0.00000174528217975583 	 0.00000000000000000000
134 	 0.00000991057415695409 	 0.00000180400947757928 	 0.00000000000000000000
135 	 0.00001205037069174370 	 0.00000134162635064970 	 0.00000000000000000000
136 	 0.00001209394403897105 	 0.00000150190671822948 	 0.00000000000000000000
137 	 0.00000890142046087576 	 0.00000097775759841308 	 0.00000000000000000000
138 	 0.00000662829548528170 	 0.00000054885907644229 	 0.00000000000000000000
139 	 0.00001203932444612250 	 0.00000141026877238660 	 0.00000000000000000000
140 	 0.00001221020622848462 	 0.00000121316083653524 	 0.00000000000000000000
141 	 0.00002462680505009599 	 0.00000183382327183672 	 0.00000000000000000000
142 	 0.00001938917889111564 	 0.00000193309039039268 	 0.00000000000000000000
143 	 0.00001222765173376117 	 0.00000131391726843087 	 0.00000000000000000000
144 	 0.00002783075128074071 	 0.00000191542782912646 	 0.00000000000000000001
145 	 0.00003812568762352968 	 0.00000135534729647581 	 0.00000000000000000000
146 	 0.00001213913303261454 	 0.00000098612876889563 	 0.00000000000000000000
147 	 0.00001224794609459496 	 0.00000072871893809323 	 0.00000000000000000000
148 	 0.00001944090375026768 	 0.00000182346071878499 	 0.00000000000000000000
149 	 0.00002364982245503832 	 0.00000155291290511703 	 0.00000000000000000000
150 	 0.00002209313888354492 	 0.00000226043178728542 	 0.00000000000000000000
151 	 0.00002411683815011348 	 0.00000216525992380427 	 0.00000000000000000000
152 	 0.00002410958785069162 	 0.00000222432878611914 	 0.00000000000000000000
153 	 0.00002485277657532629 	 0.00000288628383226118 	 0.00000000000000000000
154 	 0.00001243942044827911 	 0.00000154151731018487 	 0.00000000000000000000
155 	 0.00002410958785069162 	 0.00000262950996656886 	 0.00000000000000000000
156 	 0.00001303884852682562 	 0.00000195212285262479 	 0.00000000000000000000
157 	 0.00001009166247738524 	 0.00000138922229366747 	 0.00000000000000000001
158 	 0.00001729927876219371 	 0.00000083627371379838 	 0.00000000000000000000
159 	 0.00001004398876884555 	 0.00000077235057474403 	 0.00000000000000000000
160 	 0.00001006493907803396 	 0.00000090590758202149 	 0.00000000000000000000
161 	 0.00001003972327932279 	 0.00000088067223724654 	 0.00000000000000000000
162 	 0.00000998205750578432 	 0.00000102404701101814 	 0.00000000000000000000
163 	 0.00001003972327932279 	 0.00000108393501554146 	 0.00000000000000000000
164 	 0.00001003972303000124 	 0.00000172197975307864 	 0.00000000000000000000
165 	 0.00000998205750578432 	 0.00000130362764469068 	 0.00000000000000000000
166 	 0.00001003972303000356 	 0.00000105059667574683 	 0.00000000000000000000
167 	 0.00001033539758282095 	 0.00000124086268412162 	 0.00000000000000000000
168 	 0.00001033208217741406 	 0.00000137176262225145 	 0.00000000000000000000
169 	 0.00001022053518581586 	 0.00000107632671724806 	 0.00000000000000000000
170 	 0.00001022053518581586 	 0.00000165930355704491 	 0.00000000000000000000
171 	 0.00001027421437713557 	 0.00000136352877766770 	 0.00000000000000000000
172 	 0.00001026501198287008 	 0.00000132052807808464 	 0.00000000000000000000
173 	 0.00001027421437713557 	 0.00000196348651425478 	 0.00000000000000000000
174 	 0.00001037598352691344 	 0.00000144560646005418 	 0.00000000000000000000
175 	 0.00001036094211558275 	 0.00000092586738421825 	 0.00000000000000000000
176 	 0.00001038860743548021 	 0.00000120580139211996 	 0.00000000000000000000
177 	 0.00001038860743548021 	 0.00000128513342852665 	 0.00000000000000000000
178 	 0.00001037598352691344 	 0.00000107521586380204 	 0.00000000000000000000
179 	 0.00001038661568392794 	 0.00000161259054640206 	 0.00000000000000000000
180 	 0.00001031501175324425 	 0.00000155376047976404 	 0.00000000000000000000
181 	 0.00001038661568392794 	 0.00000089868138132438 	 0.00000000000000000000
182 	 0.00001031733992396138 	 0.00000173485981746646 	 0.00000000000000000000
183 	 0.00001037598354317442 	 0.00000122339560682021 	 0.00000000000000000000
184 	 0.00001038194419209469 	 0.00000149919593863046 	 0.00000000000000000000
185 	 0.00001038895276844714 	 0.00000146258268775445 	 0.00000000000000000000
186 	 0.00001028130748832256 	 0.00000136373969027830 	 0.00000000000000000000
187 	 0.00001128444087621655 	 0.00000204467369303201 	 0.00000000000000000000
188 	 0.00001129974120592967 	 0.00000113513386093774 	 0.00000000000000000000
189 	 0.00001131483091983988 	 0.00000122041056594451 	 0.00000000000000000000
190 	 0.00001126777199827395 	 0.00000129351717216381 	 0.00000000000000000000
191 	 0.00001126775247135169 	 0.00000111590757587078 	 0.00000000000000000000
192 	 0.00001131483091983988 	 0.00000122452212485240 	 0.00000000000000000000
193 	 0.00001128445644031221 	 0.00000132285946097503 	 0.00000000000000000000
194 	 0.00001131483091570008 	 0.00000112320754087697 	 0.00000000000000000000
195 	 0.00001129974120592967 	 0.00000130581234066805 	 0.00000000000000000000
196 	 0.00001129974119080773 	 0.00000107463541994374 	 0.00000000000000000000
197 	 0.00001126777199827395 	 0.00000131515143930547 	 0.00000000000000000000
198 	 0.00001131482851345760 	 0.00000144922647777237 	 0.00000000000000000000
199 	 0.00001126777199827395 	 0.00000110225406892672 	 0.00000000000000000000
200 	 0.00001140539449297302 	 0.00000164747162296789 	 0.00000000000000000000
201 	 0.00001139413511757840 	 0.00000137632141069179 	 0.00000000000000000000
202 	 0.00001139460439538190 	 0.00000121647215446876 	 0.00000000000000000000
203 	 0.00001136978687604736 	 0.00000134581822050393 	 0.00000000000000000000
204 	 0.00001138111015883941 	 0.00000149562446378272 	 0.00000000000000000000
205 	 0.00001136978687604736 	 0.00000122098759633936 	 0.00000000000000000000
206 	 0.00001136978687604736 	 0.00000134542154761457 	 0.00000000000000000000
207 	 0.00001139049537753306 	 0.00000207159897159588 	 0.00000000000000000000
208 	 0.00001138111014862009 	 0.00000129716733091874 	 0.00000000000000000000
209 	 0.00001138111014862009 	 0.00000113244215490069 	 0.00000000000000000000
210 	 0.00001138111014862009 	 0.00000114781221493933 	 0.00000000000000000000
211 	 0.00001139452266401159 	 0.00000097227373688159 	 0.00000000000000000000
212 	 0.00001141325198998136 	 0.00000176139521669377 	 0.00000000000000000000
213 	 0.00002265081612873830 	 0.00000212010457504884 	 0.00000000000000000000
214 	 0.00002174694813770639 	 0.00000153836530032980 	 0.00000000000000000000
215 	 0.00001150228900336930 	 0.00000129738392372688 	 0.00000000000000000000
216 	 0.00002200336337991570 	 0.00000171231424727498 	 0.00000000000000000000
217 	 0.00002265081612873953 	 0.00000148629254009837 	 0.00000000000000000000
218 	 0.00002266642107549620 	 0.00000156858934563335 	 0.00000000000000000000
219 	 0.00002220440489590289 	 0.00000221671458418744 	 0.00000000000000000000
220 	 0.00002262324777383438 	 0.00000286527531087994 	 0.00000000000000000000
221 	 0.00002262324777383438 	 0.00000183329901922489 	 0.00000000000000000000
222 	 0.00002265081612873953 	 0.00000342911398936980 	 0.00000000000000000000
223 	 0.00002279757684674349 	 0.00000375664108619573 	 0.00000000000000000000
224 	 0.00002272455432453787 	 0.00000376998565206494 	 0.00000000000000000000
225 	 0.00002672409052658630 	 0.00000274160800218629 	 0.00000000000000000000
226 	 0.00002342686710358852 	 0.00000204283858696181 	 0.00000000000000000000
227 	 0.00002257202123838440 	 0.00000180846737016794 	 0.00000000000000000000
228 	 0.00002263651462407052 	 0.00000205237778825963 	 0.00000000000000000000
229 	 0.00002263651462407052 	 0.00000242395644638843 	 0.00000000000000000000
230 	 0.00002643431331617504 	 0.00000334902552497185 	 0.00000000000000000000
231 	 0.00002315466230950185 	 0.00000327372616679547 	 0.00000000000000000000
232 	 0.00002263651462407052 	 0.00000208913240181273 	 0.00000000000000000000
233 	 0.00002374986039016729 	 0.00000360716841188236 	 0.00000000000000000000
234 	 0.00002263651462407052 	 0.00000182111687287203 	 0.00000000000000000000
235 	 0.00002381194884411417 	 0.00000299024226876949 	 0.00000000000000000017
236 	 0.00002381194872017262 	 0.00000299784767980100 	 0.00000000000000000000
237 	 0.00002288817133818134 	 0.00000254115886652445 	 0.00000000000000000000
238 	 0.00002303334052979997 	 0.00000185629576786408 	 0.00000000000000000000
239 	 0.00002315045673963337 	 0.00000286754055381312 	 0.00000000000000000000
240 	 0.00002308511537164541 	 0.00000418642364967902 	 0.00000000000000000000
241 	 0.00002813132901208731 	 0.00000297216589098649 	 0.00000000000000000000
242 	 0.00002813132901208731 	 0.00000204852007835561 	 0.00000000000000000000
243 	 0.00002543234987418591 	 0.00000305628920664402 	 0.00000000000000000000
244 	 0.00002513594472836532 	 0.00000306172471740912 	 0.00000000000000000000
245 	 0.00002531437885706949 	 0.00000280091549097456 	 0.00000000000000000000
246 	 0.00003009418408642658 	 0.00000470142710203267 	 0.00000000000000000000
247 	 0.00003199719922147123 	 0.00000332759059317273 	 0.00000000000000000000
248 	 0.00003212806210054309 	 0.00000304606321622583 	 0.00000000000000000000
249 	 0.00003190814907779939 	 0.00000332494806800207 	 0.00000000000000000000
250 	 0.00003190814907779939 	 0.00000367890975559146 	 0.00000000000000000000
251 	 0.00003217514757214656 	 0.00000307793879463512 	 0.00000000000000000000
252 	 0.00003172695914746978 	 0.00000273123163573140 	 0.00000000000000000000
253 	 0.00003222766641722616 	 0.00000360089396346298 	 0.00000000000000000000
254 	 0.00003190814907786640 	 0.00000334866269907088 	 0.00000000000000000000
255 	 0.00003221715945070227 	 0.00000396929136785879 	 0.00000000000000000000
256 	 0.00003190814907779939 	 0.00000460038509510810 	 0.00000000000000000003
257 	 0.00003230368456325905 	 0.00000385669108720911 	 0.00000000000000000000
258 	 0.00003232546177159625 	 0.00000570754185175432 	 0.00000000000000000000
259 	 0.00003231690773176486 	 0.00000329791455184849 	 0.00000000000000000000
260 	 0.00003230367643383632 	 0.00000313829547849596 	 0.00000000000000000000
261 	 0.00003230368456518812 	 0.00000260413593641902 	 0.00000000000000000000
262 	 0.00003212446917155044 	 0.00000394062602836532 	 0.00000000000000000000
263 	 0.00003216349802894841 	 0.00000379774608781058 	 0.00000000000000000000
264 	 0.00003217860838945572 	 0.00000403363438360245 	 0.00000000000000000000
265 	 0.00003236310794979797 	 0.00000591230100722960 	 0.00000000000000000000
266 	 0.00003211824296670011 	 0.00000349184947656974 	 0.00000000000000000000
267 	 0.00003234007034409739 	 0.00000264747110181123 	 0.00000000000000000000
268 	 0.00003217633470097015 	 0.00000459603187150930 	 0.00000000000000000000
269 	 0.00003214632050016667 	 0.00000332319764970170 	 0.00000000000000000000
270 	 0.00003234426803574657 	 0.00000459490794279398 	 0.00000000000000000000
271 	 0.00003216737364739658 	 0.00000354869919846655 	 0.00000000000000000000
272 	 0.00003233946442882973 	 0.00000406608996911631 	 0.00000000000000000000
273 	 0.00003236357688554404 	 0.00000409159464021435 	 0.00000000000000000000
274 	 0.00003236218777407453 	 0.00000266321980339550 	 0.00000000000000000000
275 	 0.00003215110910571984 	 0.00000236382546624454 	 0.00000000000000000000
276 	 0.00003236310794979797 	 0.00000367105572303218 	 0.00000000000000000000
277 	 0.00003234007034409739 	 0.00000468158402098797 	 0.00000000000000000000
278 	 0.00003236310794979797 	 0.00000356690537900300 	 0.00000000000000000000
279 	 0.00003236310794979797 	 0.00000577058070691139 	 0.00000000000000000000
280 	 0.00003236512801661110 	 0.00000460628623004343 	 0.00000000000000000000
281 	 0.00003236512801661110 	 0.00000419361183479919 	 0.00000000000000000000
282 	 0.00003236687830383628 	 0.00000430382412923780 	 0.00000000000000000000
283 	 0.00003231283060977539 	 0.00000142114925743921 	 0.00000000000000000000
284 	 0.00003233946442882973 	 0.00000138229015003100 	 0.00000000000000000000
285 	 0.00003208629693978212 	 0.00000281440765981246 	 0.00000000000000000000
286 	 0.00003236218555445991 	 0.00000239190273478801 	 0.00000000000000000000
287 	 0.00003213443663548905 	 0.00000262214382097398 	 0.00000000000000000000
288 	 0.00003222046706084376 	 0.00000338578520140043 	 0.00000000000000000000
289 	 0.00003234905047117222 	 0.00000334766802963542 	 0.00000000000000000000
290 	 0.00003236310795025658 	 0.00000438536748050237 	 0.00000000000000000000
291 	 0.00003234007034453227 	 0.00000395078074367125 	 0.00000000000000000000
292 	 0.00003236310800622801 	 0.00000462793159438314 	 0.00000000000000000000
293 	 0.00003233957488866990 	 0.00000327396779352186 	 0.00000000000000000000
294 	 0.00003236311125715409 	 0.00000458710958732738 	 0.00000000000000000000
295 	 0.00003209008620801254 	 0.00000278273252746421 	 0.00000000000000000000
296 	 0.00003209956409872163 	 0.00000386917155002064 	 0.00000000000000000000
297 	 0.00003212027749764476 	 0.00000648591506619076 	 0.00000000000000000000
298 	 0.00003233946757349340 	 0.00000521472031057958 	 0.00000000000000000000
299 	 0.00003236606720830086 	 0.00000466229048707887 	 0.00000000000000000000
300 	 0.00003236218872522157 	 0.00000270974983860505 	 0.00000000000000000000
301 	 0.00003219972317970787 	 0.00000404109192679190 	 0.00000000000000000000
302 	 0.00003212440244238170 	 0.00000410615530817796 	 0.00000000000000000000
303 	 0.00003293226621660986 	 0.00000464475639223020 	 0.00000000000000000000
304 	 0.00003236524262516747 	 0.00000383173578942849 	 0.00000000000000000000
305 	 0.00003212440295397819 	 0.00000400559461305075 	 0.00000000000000000000
306 	 0.00003232913396701704 	 0.00000347687739432578 	 0.00000000000000000000
307 	 0.00003212440295397819 	 0.00000402180856033980 	 0.00000000000000000000
308 	 0.00003212440295397819 	 0.00000262797381667054 	 0.00000000000000000000
309 	 0.00003238618520869418 	 0.00000476790818368367 	 0.00000000000000000000
310 	 0.00003237246671264529 	 0.00000348325054936681 	 0.00000000000000000000
311 	 0.00003237183457613850 	 0.00000337182880940587 	 0.00000000000000000000
312 	 0.00003233238975493777 	 0.00000300713401563585 	 0.00000000000000000000
313 	 0.00003233660498256273 	 0.00000274347157891936 	 0.00000000000000000000
314 	 0.00003213332192564930 	 0.00000401299433992899 	 0.00000000000000000000
315 	 0.00003212440295397819 	 0.00000342514427673729 	 0.00000000000000000000
316 	 0.00003238860322892323 	 0.00000227055319443708 	 0.00000000000000000000
317 	 0.00003236158595105422 	 0.00000343893470237620 	 0.00000000000000000000
318 	 0.00003216294782663874 	 0.00000392225687148887 	 0.00000000000000000000
319 	 0.00003228693280614771 	 0.00000388689525449194 	 0.00000000000000000000
320 	 0.00003234702014310103 	 0.00000267172817982750 	 0.00000000000000000000
321 	 0.00003234702014313469 	 0.00000357183114709684 	 0.00000000000000000000
322 	 0.00003218290903984254 	 0.00000467941746300546 	 0.00000000000000000000
323 	 0.00003237833713488442 	 0.00000394389183016444 	 0.00000000000000000000
324 	 0.00003236554366341597 	 0.00000414144387540376 	 0.00000000000000000000
325 	 0.00003239145922760945 	 0.00000263397625521510 	 0.00000000000000000000
326 	 0.00003232913846968045 	 0.00000470951939456124 	 0.00000000000000000000
327 	 0.00003231927186626052 	 0.00000479527990847874 	 0.00000000000000000000
328 	 0.00003232913846968045 	 0.00000403939185141387 	 0.00000000000000000000
329 	 0.00003212440767516061 	 0.00000512015574219813 	 0.00000000000000000000
330 	 0.00003235305543570929 	 0.00000405874477168284 	 0.00000000000000000000
331 	 0.00003237188816248300 	 0.00000401804103693207 	 0.00000000000000000000
332 	 0.00003237188861466138 	 0.00000367646812407605 	 0.00000000000000000000
333 	 0.00003236209297658765 	 0.00000395221300163522 	 0.00000000000000000000
334 	 0.00003226243853946262 	 0.00000393672906025107 	 0.00000000000000000000
335 	 0.00003238720028638744 	 0.00000227884814274219 	 0.00000000000000000000
336 	 0.00003215602529402955 	 0.00000497166413697929 	 0.00000000000000000000
337 	 0.00000000000177438649 	 0.00000000000011524170 	 0.00000000000000000000
338 	 0.00000324695575193393 	 0.00000013067368167425 	 0.00000000000000000000
339 	 0.00000325430052095535 	 0.00000029570431351283 	 0.00000000000000000000
340 	 0.00000324891188010697 	 0.00000043612690121261 	 0.00000000000000000000
341 	 0.00000945301751537724 	 0.00000080324874649936 	 0.00000000000000000000
342 	 0.00000956270026069028 	 0.00000087712175399842 	 0.00000000000000000000
343 	 0.00000954357393299453 	 0.00000070282807769261 	 0.00000000000000000000
344 	 0.00000954357402461338 	 0.00000116060092986389 	 0.00000000000000000000
345 	 0.00000952280397499241 	 0.00000100415421804010 	 0.00000000000000000000
346 	 0.00001195757957999838 	 0.00000152993184352491 	 0.00000000000000000000
347 	 0.00002737887234394983 	 0.00000152206340347067 	 0.00000000000000000000
348 	 0.00002747168426370215 	 0.00000176375018113280 	 0.00000000000000000000
349 	 0.00002794853251382509 	 0.00000226747253384230 	 0.00000000000000000000
350 	 0.00002747168426370215 	 0.00000283493534025775 	 0.00000000000000000000
351 	 0.00002800145502810231 	 0.00000287460090849481 	 0.00000000000000000000
352 	 0.00003175147892366010 	 0.00000305374664749405 	 0.00000000000000000000
353 	 0.00003157794050840932 	 0.00000307093145959444 	 0.00000000000000000000
354 	 0.00002796372715735715 	 0.00000168235982107109 	 0.00000000000000000000
355 	 0.00002764472874195715 	 0.00000166276966157384 	 0.00000000000000000000
356 	 0.00002796734057386645 	 0.00000212961326456307 	 0.00000000000000000000
357 	 0.00002756350521629556 	 0.00000296193814655814 	 0.00000000000000000000
358 	 0.00002837991254639703 	 0.00000219410901912191 	 0.00000000000000000000
359 	 0.00002776553303208994 	 0.00000211323711412657 	 0.00000000000000000000
360 	 0.00002794853296907471 	 0.00000273876239408545 	 0.00000000000000000000
361 	 0.00002839268918109609 	 0.00000315728856498319 	 0.00000000000000000000
362 	 0.00002764472894553089 	 0.00000284614619838452 	 0.00000000000000000000
363 	 0.00002787123009026619 	 0.00000231405588344082 	 0.00000000000000000000
364 	 0.00003571986818463658 	 0.00000411007659369026 	 0.00000000000000000000
365 	 0.00003603671402107614 	 0.00000366940305995777 	 0.00000000000000000000
